run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,26,MT-REIM,1,1,1,133,07-0026-937f4dd47877,700068,937f4dd478775b0590da66cac3de1fcd8f0e04023b338268d67c4eaeb1421af1,0.737614631652832,32,1,101
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,27,MT-MLP BC,0,0,0,500,07-0027-d5d07dc30a32,700069,d5d07dc30a329fb729c0891f6a94156f16846fd8b2879eb6389e2a94cb0e64a0,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,27,MT-ACT,0,0,0,500,07-0027-d5d07dc30a32,700069,d5d07dc30a329fb729c0891f6a94156f16846fd8b2879eb6389e2a94cb0e64a0,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,27,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,132,07-0027-d5d07dc30a32,700069,d5d07dc30a329fb729c0891f6a94156f16846fd8b2879eb6389e2a94cb0e64a0,0.0,30,1,102
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,27,MT-REIM,1,1,1,135,07-0027-d5d07dc30a32,700069,d5d07dc30a329fb729c0891f6a94156f16846fd8b2879eb6389e2a94cb0e64a0,0.9394407868385315,32,1,103
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,28,MT-MLP BC,0,0,0,500,07-0028-b469821a9dc3,700070,b469821a9dc3add8a4570fc65495981170df15530a90152639a16494158aeecf,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,28,MT-ACT,0,0,0,500,07-0028-b469821a9dc3,700070,b469821a9dc3add8a4570fc65495981170df15530a90152639a16494158aeecf,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,28,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,07-0028-b469821a9dc3,700070,b469821a9dc3add8a4570fc65495981170df15530a90152639a16494158aeecf,0.0,30,1,461
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,28,MT-REIM,1,1,1,120,07-0028-b469821a9dc3,700070,b469821a9dc3add8a4570fc65495981170df15530a90152639a16494158aeecf,0.806252658367157,0,1,120
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,29,MT-MLP BC,0,0,0,500,07-0029-7406b655555b,700071,7406b655555b30224e4aded70ac109756be7164482ab0496de6eefd987854688,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,29,MT-ACT,0,0,0,500,07-0029-7406b655555b,700071,7406b655555b30224e4aded70ac109756be7164482ab0496de6eefd987854688,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,29,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,07-0029-7406b655555b,700071,7406b655555b30224e4aded70ac109756be7164482ab0496de6eefd987854688,0.0,30,1,436
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,29,MT-REIM,1,1,1,131,07-0029-7406b655555b,700071,7406b655555b30224e4aded70ac109756be7164482ab0496de6eefd987854688,0.8977895379066467,8,1,123
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,30,MT-MLP BC,0,0,0,500,07-0030-bd2f9b559280,700072,bd2f9b559280cd3ab5deef6974b6e33a705d8fea08befa02732decf253589403,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,30,MT-ACT,0,0,0,500,07-0030-bd2f9b559280,700072,bd2f9b559280cd3ab5deef6974b6e33a705d8fea08befa02732decf253589403,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,30,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,07-0030-bd2f9b559280,700072,bd2f9b559280cd3ab5deef6974b6e33a705d8fea08befa02732decf253589403,0.0,30,1,461
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,30,MT-REIM,1,1,1,106,07-0030-bd2f9b559280,700072,bd2f9b559280cd3ab5deef6974b6e33a705d8fea08befa02732decf253589403,0.7978574633598328,7,1,99
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,31,MT-MLP BC,0,0,0,500,07-0031-141e93fc12d4,700073,141e93fc12d4fca6003b7797d90553f1f7190185bb5101665466d42a2e2aebf4,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,31,MT-ACT,0,0,0,500,07-0031-141e93fc12d4,700073,141e93fc12d4fca6003b7797d90553f1f7190185bb5101665466d42a2e2aebf4,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,31,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,157,07-0031-141e93fc12d4,700073,141e93fc12d4fca6003b7797d90553f1f7190185bb5101665466d42a2e2aebf4,0.0,30,1,127
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,31,MT-REIM,1,1,1,178,07-0031-141e93fc12d4,700073,141e93fc12d4fca6003b7797d90553f1f7190185bb5101665466d42a2e2aebf4,0.8968033790588379,24,1,154
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,32,MT-MLP BC,0,0,0,500,07-0032-18653cfc1aa9,700074,18653cfc1aa97e57ca1c416d22b6ec0e110eacc118cb7f2cb14a1065226e548f,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,32,MT-ACT,0,0,0,500,07-0032-18653cfc1aa9,700074,18653cfc1aa97e57ca1c416d22b6ec0e110eacc118cb7f2cb14a1065226e548f,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,32,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,143,07-0032-18653cfc1aa9,700074,18653cfc1aa97e57ca1c416d22b6ec0e110eacc118cb7f2cb14a1065226e548f,0.0,30,1,113
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,32,MT-REIM,1,1,1,146,07-0032-18653cfc1aa9,700074,18653cfc1aa97e57ca1c416d22b6ec0e110eacc118cb7f2cb14a1065226e548f,0.8516627550125122,39,1,107
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,33,MT-MLP BC,0,0,0,500,07-0033-4521928f120b,700075,4521928f120bcede4f98b092050e3e0935ac13be142c62f76f7285306a136dd3,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,33,MT-ACT,0,0,0,500,07-0033-4521928f120b,700075,4521928f120bcede4f98b092050e3e0935ac13be142c62f76f7285306a136dd3,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,33,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,162,07-0033-4521928f120b,700075,4521928f120bcede4f98b092050e3e0935ac13be142c62f76f7285306a136dd3,0.0,30,1,132
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,33,MT-REIM,1,1,1,106,07-0033-4521928f120b,700075,4521928f120bcede4f98b092050e3e0935ac13be142c62f76f7285306a136dd3,0.8705763220787048,2,1,104
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,34,MT-MLP BC,0,0,0,500,07-0034-333bdeb954fa,700076,333bdeb954fa72e2bdb969f1bf10c2293f32e7a0683d25a610101d36d557cff6,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,34,MT-ACT,0,0,0,500,07-0034-333bdeb954fa,700076,333bdeb954fa72e2bdb969f1bf10c2293f32e7a0683d25a610101d36d557cff6,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,34,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,07-0034-333bdeb954fa,700076,333bdeb954fa72e2bdb969f1bf10c2293f32e7a0683d25a610101d36d557cff6,0.0,39,1,437
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,34,MT-REIM,0,2,0,500,07-0034-333bdeb954fa,700076,333bdeb954fa72e2bdb969f1bf10c2293f32e7a0683d25a610101d36d557cff6,0.9205690622329712,37,1,440
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,35,MT-MLP BC,0,0,0,500,07-0035-c4f1d9869c32,700077,c4f1d9869c3272cdd8e7ddafeef499970198feea6f8b0bb1ed0aa70cae0a8b84,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,35,MT-ACT,0,0,0,500,07-0035-c4f1d9869c32,700077,c4f1d9869c3272cdd8e7ddafeef499970198feea6f8b0bb1ed0aa70cae0a8b84,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,35,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,133,07-0035-c4f1d9869c32,700077,c4f1d9869c3272cdd8e7ddafeef499970198feea6f8b0bb1ed0aa70cae0a8b84,0.0,30,1,103
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,35,MT-REIM,1,1,1,126,07-0035-c4f1d9869c32,700077,c4f1d9869c3272cdd8e7ddafeef499970198feea6f8b0bb1ed0aa70cae0a8b84,0.8973508477210999,22,1,104
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,36,MT-MLP BC,0,0,0,500,07-0036-a92a08346851,700078,a92a083468511eade8b90103dfd8efaf86bb62f0ab2bdf4c1b5d14199f192f03,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,36,MT-ACT,0,0,0,500,07-0036-a92a08346851,700078,a92a083468511eade8b90103dfd8efaf86bb62f0ab2bdf4c1b5d14199f192f03,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,36,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,146,07-0036-a92a08346851,700078,a92a083468511eade8b90103dfd8efaf86bb62f0ab2bdf4c1b5d14199f192f03,0.0,30,1,116
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,36,MT-REIM,0,3,1,500,07-0036-a92a08346851,700078,a92a083468511eade8b90103dfd8efaf86bb62f0ab2bdf4c1b5d14199f192f03,0.9019915461540222,27,1,337
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,37,MT-MLP BC,0,0,0,500,07-0037-f04f54292b01,700079,f04f54292b010cacad38c247cef5f0123ee2f5c3d4705ff04a6408664c228bd7,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,37,MT-ACT,0,0,0,500,07-0037-f04f54292b01,700079,f04f54292b010cacad38c247cef5f0123ee2f5c3d4705ff04a6408664c228bd7,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,37,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,244,07-0037-f04f54292b01,700079,f04f54292b010cacad38c247cef5f0123ee2f5c3d4705ff04a6408664c228bd7,0.0,30,1,214
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,37,MT-REIM,1,1,1,231,07-0037-f04f54292b01,700079,f04f54292b010cacad38c247cef5f0123ee2f5c3d4705ff04a6408664c228bd7,0.9151166677474976,12,1,219
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,38,MT-MLP BC,0,0,0,500,07-0038-7f0ee5e94f50,700080,7f0ee5e94f5058d63d6b4eca8c3a76de77125adcab0259874ea985d2d812a6e5,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,38,MT-ACT,0,0,0,500,07-0038-7f0ee5e94f50,700080,7f0ee5e94f5058d63d6b4eca8c3a76de77125adcab0259874ea985d2d812a6e5,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,38,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,104,07-0038-7f0ee5e94f50,700080,7f0ee5e94f5058d63d6b4eca8c3a76de77125adcab0259874ea985d2d812a6e5,0.0,31,1,73
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,38,MT-REIM,1,1,1,183,07-0038-7f0ee5e94f50,700080,7f0ee5e94f5058d63d6b4eca8c3a76de77125adcab0259874ea985d2d812a6e5,0.9358590245246887,83,1,100
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,39,MT-MLP BC,0,0,0,500,07-0039-77c867a31fa1,700081,77c867a31fa1021810eb0eb7fac95a4e4c821c1c2f2fcd4f9c5541aba757f505,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,39,MT-ACT,0,0,0,500,07-0039-77c867a31fa1,700081,77c867a31fa1021810eb0eb7fac95a4e4c821c1c2f2fcd4f9c5541aba757f505,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,39,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,169,07-0039-77c867a31fa1,700081,77c867a31fa1021810eb0eb7fac95a4e4c821c1c2f2fcd4f9c5541aba757f505,0.0,30,1,139
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,39,MT-REIM,1,1,1,128,07-0039-77c867a31fa1,700081,77c867a31fa1021810eb0eb7fac95a4e4c821c1c2f2fcd4f9c5541aba757f505,0.8745548725128174,14,1,114
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,40,MT-MLP BC,0,0,0,500,07-0040-814b2a210954,700082,814b2a2109549e598af8adbd8a777f2e91abb5e5a44a21a7ae214ac0ee740a25,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,40,MT-ACT,0,0,0,500,07-0040-814b2a210954,700082,814b2a2109549e598af8adbd8a777f2e91abb5e5a44a21a7ae214ac0ee740a25,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,40,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,07-0040-814b2a210954,700082,814b2a2109549e598af8adbd8a777f2e91abb5e5a44a21a7ae214ac0ee740a25,0.0,30,1,461
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,40,MT-REIM,1,2,1,339,07-0040-814b2a210954,700082,814b2a2109549e598af8adbd8a777f2e91abb5e5a44a21a7ae214ac0ee740a25,0.8987427949905396,0,1,321
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,41,MT-MLP BC,0,0,0,500,07-0041-f9978fe94261,700083,f9978fe942613d5e21e80a2d11405515f90f3b64e984702f1419c00e73547fb8,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,41,MT-ACT,0,0,0,500,07-0041-f9978fe94261,700083,f9978fe942613d5e21e80a2d11405515f90f3b64e984702f1419c00e73547fb8,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,41,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,130,07-0041-f9978fe94261,700083,f9978fe942613d5e21e80a2d11405515f90f3b64e984702f1419c00e73547fb8,0.0,30,1,100
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,41,MT-REIM,1,1,1,115,07-0041-f9978fe94261,700083,f9978fe942613d5e21e80a2d11405515f90f3b64e984702f1419c00e73547fb8,0.8365060091018677,23,1,92
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,42,MT-MLP BC,0,0,0,500,07-0042-a67e4fd39b67,700084,a67e4fd39b678e833d33d3b2117283095c1dccb5fd771d558a665b004b39798a,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,42,MT-ACT,0,0,0,500,07-0042-a67e4fd39b67,700084,a67e4fd39b678e833d33d3b2117283095c1dccb5fd771d558a665b004b39798a,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,42,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,07-0042-a67e4fd39b67,700084,a67e4fd39b678e833d33d3b2117283095c1dccb5fd771d558a665b004b39798a,0.0,30,1,461
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,42,MT-REIM,0,2,0,500,07-0042-a67e4fd39b67,700084,a67e4fd39b678e833d33d3b2117283095c1dccb5fd771d558a665b004b39798a,0.9154107570648193,13,1,462
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,43,MT-MLP BC,0,0,0,500,07-0043-78875c8346a7,700085,78875c8346a72a110b0bc33690101e2186ba835f33c7c5ba5dbe02bc5e6d09c1,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,43,MT-ACT,0,0,0,500,07-0043-78875c8346a7,700085,78875c8346a72a110b0bc33690101e2186ba835f33c7c5ba5dbe02bc5e6d09c1,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,43,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,116,07-0043-78875c8346a7,700085,78875c8346a72a110b0bc33690101e2186ba835f33c7c5ba5dbe02bc5e6d09c1,0.0,30,1,86
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,43,MT-REIM,1,1,1,117,07-0043-78875c8346a7,700085,78875c8346a72a110b0bc33690101e2186ba835f33c7c5ba5dbe02bc5e6d09c1,0.8556458353996277,28,1,89
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,44,MT-MLP BC,0,0,0,500,07-0044-97ee15cc3530,700086,97ee15cc3530dbe74f931b71a58e8a09137c7b4ddca92b837c1404d8dd5f6878,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,44,MT-ACT,0,0,0,500,07-0044-97ee15cc3530,700086,97ee15cc3530dbe74f931b71a58e8a09137c7b4ddca92b837c1404d8dd5f6878,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,44,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,159,07-0044-97ee15cc3530,700086,97ee15cc3530dbe74f931b71a58e8a09137c7b4ddca92b837c1404d8dd5f6878,0.0,30,1,129
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,44,MT-REIM,0,2,0,500,07-0044-97ee15cc3530,700086,97ee15cc3530dbe74f931b71a58e8a09137c7b4ddca92b837c1404d8dd5f6878,0.9651385545730591,28,1,463
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,45,MT-MLP BC,0,0,0,500,07-0045-1798fe622a45,700087,1798fe622a45f95aa8253f6bfa4c425d87b8471a9a047aac69395deae5391721,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,45,MT-ACT,0,0,0,500,07-0045-1798fe622a45,700087,1798fe622a45f95aa8253f6bfa4c425d87b8471a9a047aac69395deae5391721,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,45,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,07-0045-1798fe622a45,700087,1798fe622a45f95aa8253f6bfa4c425d87b8471a9a047aac69395deae5391721,0.0,30,1,461
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,45,MT-REIM,1,1,1,108,07-0045-1798fe622a45,700087,1798fe622a45f95aa8253f6bfa4c425d87b8471a9a047aac69395deae5391721,0.8985351920127869,12,1,96
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,46,MT-MLP BC,0,0,0,500,07-0046-fa85097f2e96,700088,fa85097f2e9680ca325f1eb81ba6598fc81298183a96e36906cee7ff1d20ba2f,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,46,MT-ACT,0,0,0,500,07-0046-fa85097f2e96,700088,fa85097f2e9680ca325f1eb81ba6598fc81298183a96e36906cee7ff1d20ba2f,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,46,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,161,07-0046-fa85097f2e96,700088,fa85097f2e9680ca325f1eb81ba6598fc81298183a96e36906cee7ff1d20ba2f,0.0,30,1,131
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,46,MT-REIM,1,1,1,243,07-0046-fa85097f2e96,700088,fa85097f2e9680ca325f1eb81ba6598fc81298183a96e36906cee7ff1d20ba2f,0.9307518005371094,17,1,226
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,47,MT-MLP BC,0,0,0,500,07-0047-e42e392c6cce,700089,e42e392c6ccef6cd7a11f220a46d3b32506af8e43df74708ee6b323b9f806fe4,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,47,MT-ACT,0,0,0,500,07-0047-e42e392c6cce,700089,e42e392c6ccef6cd7a11f220a46d3b32506af8e43df74708ee6b323b9f806fe4,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,47,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,07-0047-e42e392c6cce,700089,e42e392c6ccef6cd7a11f220a46d3b32506af8e43df74708ee6b323b9f806fe4,0.0,30,1,419
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,47,MT-REIM,0,2,0,500,07-0047-e42e392c6cce,700089,e42e392c6ccef6cd7a11f220a46d3b32506af8e43df74708ee6b323b9f806fe4,0.9523486495018005,17,1,439
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,48,MT-MLP BC,0,0,0,500,07-0048-6739df9647c2,700090,6739df9647c2dd295c98d31fe07f9f776cc7d0eaba01841838632cde370c846a,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,48,MT-ACT,0,0,0,500,07-0048-6739df9647c2,700090,6739df9647c2dd295c98d31fe07f9f776cc7d0eaba01841838632cde370c846a,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,peg-insert-side-v3,7,48,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,138,07-0048-6739df9647c2,700090,6739df9647c2dd295c98d31fe07f9f776cc7d0eaba01841838632cde370c846a,0.0,30,1,108
