run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,36,MT-MLP BC,1,0,0,79,05-0036-3062987c0a38,500078,3062987c0a385bcbe30bc30128a92ddff230bcb06b7b2b4c2441fe1d5163ad33,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,36,MT-ACT,1,0,0,78,05-0036-3062987c0a38,500078,3062987c0a385bcbe30bc30128a92ddff230bcb06b7b2b4c2441fe1d5163ad33,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,36,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0036-3062987c0a38,500078,3062987c0a385bcbe30bc30128a92ddff230bcb06b7b2b4c2441fe1d5163ad33,0.0,30,1,49
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,36,MT-REIM,1,1,1,79,05-0036-3062987c0a38,500078,3062987c0a385bcbe30bc30128a92ddff230bcb06b7b2b4c2441fe1d5163ad33,0.8570353388786316,32,1,47
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,37,MT-MLP BC,1,0,0,79,05-0037-5f62d741084f,500079,5f62d741084f000e87e9070e1034fcd269212e7cb261c467a2c859ace7999d00,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,37,MT-ACT,1,0,0,78,05-0037-5f62d741084f,500079,5f62d741084f000e87e9070e1034fcd269212e7cb261c467a2c859ace7999d00,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,37,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0037-5f62d741084f,500079,5f62d741084f000e87e9070e1034fcd269212e7cb261c467a2c859ace7999d00,0.0,30,1,49
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,37,MT-REIM,1,1,1,79,05-0037-5f62d741084f,500079,5f62d741084f000e87e9070e1034fcd269212e7cb261c467a2c859ace7999d00,0.7990844249725342,32,1,47
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,38,MT-MLP BC,1,0,0,78,05-0038-a85839e76bb1,500080,a85839e76bb1eaab4d4b4019a4bcec15e5eb1c75ad546838a4a7b80465f0331a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,38,MT-ACT,1,0,0,78,05-0038-a85839e76bb1,500080,a85839e76bb1eaab4d4b4019a4bcec15e5eb1c75ad546838a4a7b80465f0331a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,38,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,78,05-0038-a85839e76bb1,500080,a85839e76bb1eaab4d4b4019a4bcec15e5eb1c75ad546838a4a7b80465f0331a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,38,MT-REIM,1,1,1,79,05-0038-a85839e76bb1,500080,a85839e76bb1eaab4d4b4019a4bcec15e5eb1c75ad546838a4a7b80465f0331a,0.8684007525444031,32,1,47
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,39,MT-MLP BC,1,0,0,78,05-0039-489572e323db,500081,489572e323db2f0d5ac3b5acb2458e53fdfc36b918c18441f213d54588f3401a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,39,MT-ACT,1,0,0,79,05-0039-489572e323db,500081,489572e323db2f0d5ac3b5acb2458e53fdfc36b918c18441f213d54588f3401a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,39,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0039-489572e323db,500081,489572e323db2f0d5ac3b5acb2458e53fdfc36b918c18441f213d54588f3401a,0.0,32,1,47
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,39,MT-REIM,1,1,1,79,05-0039-489572e323db,500081,489572e323db2f0d5ac3b5acb2458e53fdfc36b918c18441f213d54588f3401a,0.7302615642547607,30,1,49
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,40,MT-MLP BC,1,0,0,78,05-0040-78c7621d3f66,500082,78c7621d3f663527b784c08c63d6fb3dacb27e3e99761d979141d44ee4273d3f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,40,MT-ACT,1,0,0,78,05-0040-78c7621d3f66,500082,78c7621d3f663527b784c08c63d6fb3dacb27e3e99761d979141d44ee4273d3f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,40,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0040-78c7621d3f66,500082,78c7621d3f663527b784c08c63d6fb3dacb27e3e99761d979141d44ee4273d3f,0.0,31,1,48
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,40,MT-REIM,1,0,0,78,05-0040-78c7621d3f66,500082,78c7621d3f663527b784c08c63d6fb3dacb27e3e99761d979141d44ee4273d3f,0.7102507948875427,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,41,MT-MLP BC,1,0,0,79,05-0041-72f384cf200a,500083,72f384cf200a0fe8ac66ab18ffe77c46725084e5be9e392fb515fd3995851bdc,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,41,MT-ACT,1,0,0,78,05-0041-72f384cf200a,500083,72f384cf200a0fe8ac66ab18ffe77c46725084e5be9e392fb515fd3995851bdc,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,41,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0041-72f384cf200a,500083,72f384cf200a0fe8ac66ab18ffe77c46725084e5be9e392fb515fd3995851bdc,0.0,30,1,49
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,41,MT-REIM,1,1,1,79,05-0041-72f384cf200a,500083,72f384cf200a0fe8ac66ab18ffe77c46725084e5be9e392fb515fd3995851bdc,0.838414192199707,32,1,47
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,42,MT-MLP BC,1,0,0,78,05-0042-40ea49391508,500084,40ea49391508a5fd09c91c8361cda9787db0d3aebf056fb217be1a275ec66769,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,42,MT-ACT,1,0,0,78,05-0042-40ea49391508,500084,40ea49391508a5fd09c91c8361cda9787db0d3aebf056fb217be1a275ec66769,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,42,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0042-40ea49391508,500084,40ea49391508a5fd09c91c8361cda9787db0d3aebf056fb217be1a275ec66769,0.0,31,1,48
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,42,MT-REIM,1,1,1,79,05-0042-40ea49391508,500084,40ea49391508a5fd09c91c8361cda9787db0d3aebf056fb217be1a275ec66769,0.8641449809074402,32,1,47
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,43,MT-MLP BC,1,0,0,79,05-0043-2f66388e43d5,500085,2f66388e43d57739d098d1a09807b5ac93474448d6f0f1389c1354716ef65500,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,43,MT-ACT,1,0,0,78,05-0043-2f66388e43d5,500085,2f66388e43d57739d098d1a09807b5ac93474448d6f0f1389c1354716ef65500,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,43,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0043-2f66388e43d5,500085,2f66388e43d57739d098d1a09807b5ac93474448d6f0f1389c1354716ef65500,0.0,30,1,49
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,43,MT-REIM,1,1,1,79,05-0043-2f66388e43d5,500085,2f66388e43d57739d098d1a09807b5ac93474448d6f0f1389c1354716ef65500,0.7515625357627869,34,1,45
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,44,MT-MLP BC,1,0,0,79,05-0044-2376af84bb62,500086,2376af84bb6280574f740989420736bfd2bf42107b21c047bb56d0d3e3cc102c,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,44,MT-ACT,1,0,0,78,05-0044-2376af84bb62,500086,2376af84bb6280574f740989420736bfd2bf42107b21c047bb56d0d3e3cc102c,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,44,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0044-2376af84bb62,500086,2376af84bb6280574f740989420736bfd2bf42107b21c047bb56d0d3e3cc102c,0.0,30,1,49
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,44,MT-REIM,1,1,1,79,05-0044-2376af84bb62,500086,2376af84bb6280574f740989420736bfd2bf42107b21c047bb56d0d3e3cc102c,0.8357760906219482,32,1,47
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,45,MT-MLP BC,1,0,0,79,05-0045-4bd517d2e5fc,500087,4bd517d2e5fcf9f33a7853bad3bf24c7ac69c8c6b1af89e9bf4f64cbeef0cdcf,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,45,MT-ACT,1,0,0,78,05-0045-4bd517d2e5fc,500087,4bd517d2e5fcf9f33a7853bad3bf24c7ac69c8c6b1af89e9bf4f64cbeef0cdcf,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,45,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0045-4bd517d2e5fc,500087,4bd517d2e5fcf9f33a7853bad3bf24c7ac69c8c6b1af89e9bf4f64cbeef0cdcf,0.0,30,1,49
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,45,MT-REIM,1,1,1,79,05-0045-4bd517d2e5fc,500087,4bd517d2e5fcf9f33a7853bad3bf24c7ac69c8c6b1af89e9bf4f64cbeef0cdcf,0.816459059715271,32,1,47
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,46,MT-MLP BC,1,0,0,79,05-0046-96b77555f481,500088,96b77555f4812f145600417341c4617f883b12615bf132e5fb948947fcd8d4ec,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,46,MT-ACT,1,0,0,78,05-0046-96b77555f481,500088,96b77555f4812f145600417341c4617f883b12615bf132e5fb948947fcd8d4ec,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,46,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0046-96b77555f481,500088,96b77555f4812f145600417341c4617f883b12615bf132e5fb948947fcd8d4ec,0.0,30,1,49
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,46,MT-REIM,1,1,1,79,05-0046-96b77555f481,500088,96b77555f4812f145600417341c4617f883b12615bf132e5fb948947fcd8d4ec,0.7319347858428955,36,1,43
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,47,MT-MLP BC,1,0,0,79,05-0047-7a8dfbb0902d,500089,7a8dfbb0902d66298361bd1946ff3c3ccf0dd7021d0b1f1fa52759be7f890bf2,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,47,MT-ACT,1,0,0,78,05-0047-7a8dfbb0902d,500089,7a8dfbb0902d66298361bd1946ff3c3ccf0dd7021d0b1f1fa52759be7f890bf2,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,47,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0047-7a8dfbb0902d,500089,7a8dfbb0902d66298361bd1946ff3c3ccf0dd7021d0b1f1fa52759be7f890bf2,0.0,30,1,49
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,47,MT-REIM,1,0,0,78,05-0047-7a8dfbb0902d,500089,7a8dfbb0902d66298361bd1946ff3c3ccf0dd7021d0b1f1fa52759be7f890bf2,0.6837580800056458,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,48,MT-MLP BC,1,0,0,79,05-0048-c46aaa3bb751,500090,c46aaa3bb7515e3675ca44c15e5a336fc28c4684e5da9a3407da2d8fcff33b94,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,48,MT-ACT,1,0,0,78,05-0048-c46aaa3bb751,500090,c46aaa3bb7515e3675ca44c15e5a336fc28c4684e5da9a3407da2d8fcff33b94,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,48,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0048-c46aaa3bb751,500090,c46aaa3bb7515e3675ca44c15e5a336fc28c4684e5da9a3407da2d8fcff33b94,0.0,30,1,49
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,48,MT-REIM,1,1,1,79,05-0048-c46aaa3bb751,500090,c46aaa3bb7515e3675ca44c15e5a336fc28c4684e5da9a3407da2d8fcff33b94,0.7564337253570557,34,1,45
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,49,MT-MLP BC,1,0,0,78,05-0049-5c308b1f2dd1,500091,5c308b1f2dd1f25689b8d5318bd9b4c6441e6df8ea3b69293ff47f44f289bdaa,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,49,MT-ACT,1,0,0,78,05-0049-5c308b1f2dd1,500091,5c308b1f2dd1f25689b8d5318bd9b4c6441e6df8ea3b69293ff47f44f289bdaa,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,49,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0049-5c308b1f2dd1,500091,5c308b1f2dd1f25689b8d5318bd9b4c6441e6df8ea3b69293ff47f44f289bdaa,0.0,33,1,46
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,drawer-close-v3,5,49,MT-REIM,1,1,1,79,05-0049-5c308b1f2dd1,500091,5c308b1f2dd1f25689b8d5318bd9b4c6441e6df8ea3b69293ff47f44f289bdaa,0.8677701950073242,32,1,47
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,0,MT-MLP BC,1,0,0,73,06-0000-9907d6ee6280,600042,9907d6ee62804091ed373dbf28a3fd9b6157fbe20c5afabaea328b1593f17583,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,0,MT-ACT,1,0,0,74,06-0000-9907d6ee6280,600042,9907d6ee62804091ed373dbf28a3fd9b6157fbe20c5afabaea328b1593f17583,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,0,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,74,06-0000-9907d6ee6280,600042,9907d6ee62804091ed373dbf28a3fd9b6157fbe20c5afabaea328b1593f17583,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,0,MT-REIM,1,0,0,74,06-0000-9907d6ee6280,600042,9907d6ee62804091ed373dbf28a3fd9b6157fbe20c5afabaea328b1593f17583,0.605693519115448,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,1,MT-MLP BC,1,0,0,72,06-0001-5126756af627,600043,5126756af627923c2f0017c9de1703517cea4f4cfba0f453009cf38e1b44c989,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,1,MT-ACT,1,0,0,71,06-0001-5126756af627,600043,5126756af627923c2f0017c9de1703517cea4f4cfba0f453009cf38e1b44c989,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,1,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,71,06-0001-5126756af627,600043,5126756af627923c2f0017c9de1703517cea4f4cfba0f453009cf38e1b44c989,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,1,MT-REIM,1,0,0,71,06-0001-5126756af627,600043,5126756af627923c2f0017c9de1703517cea4f4cfba0f453009cf38e1b44c989,0.7003445625305176,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,2,MT-MLP BC,1,0,0,60,06-0002-57908973274e,600044,57908973274e1aaf77db21b6585580e38a1e05e1c06c3a0073cbce024bda5e0d,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,2,MT-ACT,1,0,0,60,06-0002-57908973274e,600044,57908973274e1aaf77db21b6585580e38a1e05e1c06c3a0073cbce024bda5e0d,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,2,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,60,06-0002-57908973274e,600044,57908973274e1aaf77db21b6585580e38a1e05e1c06c3a0073cbce024bda5e0d,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,2,MT-REIM,1,0,0,60,06-0002-57908973274e,600044,57908973274e1aaf77db21b6585580e38a1e05e1c06c3a0073cbce024bda5e0d,0.6945735812187195,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,3,MT-MLP BC,1,0,0,64,06-0003-c8bcffefa247,600045,c8bcffefa24793481bea59258bf73719aae4c630d28edb093b6b60f2baf79d14,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,3,MT-ACT,1,0,0,64,06-0003-c8bcffefa247,600045,c8bcffefa24793481bea59258bf73719aae4c630d28edb093b6b60f2baf79d14,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,3,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,64,06-0003-c8bcffefa247,600045,c8bcffefa24793481bea59258bf73719aae4c630d28edb093b6b60f2baf79d14,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,3,MT-REIM,1,0,0,64,06-0003-c8bcffefa247,600045,c8bcffefa24793481bea59258bf73719aae4c630d28edb093b6b60f2baf79d14,0.6221531629562378,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,4,MT-MLP BC,1,0,0,59,06-0004-b8f4065a74d1,600046,b8f4065a74d1c25fa33d129c23ca172fe3043e9f0bb45c4290484fefb4cd8ce0,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,4,MT-ACT,1,0,0,59,06-0004-b8f4065a74d1,600046,b8f4065a74d1c25fa33d129c23ca172fe3043e9f0bb45c4290484fefb4cd8ce0,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,4,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,59,06-0004-b8f4065a74d1,600046,b8f4065a74d1c25fa33d129c23ca172fe3043e9f0bb45c4290484fefb4cd8ce0,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,4,MT-REIM,1,0,0,59,06-0004-b8f4065a74d1,600046,b8f4065a74d1c25fa33d129c23ca172fe3043e9f0bb45c4290484fefb4cd8ce0,0.6551145315170288,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,5,MT-MLP BC,1,0,0,62,06-0005-7b5309938405,600047,7b5309938405093cb1872d5c54e4931d82a55923cf469b297016f601f52addbc,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,5,MT-ACT,1,0,0,62,06-0005-7b5309938405,600047,7b5309938405093cb1872d5c54e4931d82a55923cf469b297016f601f52addbc,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,5,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,62,06-0005-7b5309938405,600047,7b5309938405093cb1872d5c54e4931d82a55923cf469b297016f601f52addbc,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,5,MT-REIM,1,0,0,62,06-0005-7b5309938405,600047,7b5309938405093cb1872d5c54e4931d82a55923cf469b297016f601f52addbc,0.6250185370445251,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,6,MT-MLP BC,1,0,0,73,06-0006-af5d63b35eec,600048,af5d63b35eec37c9f24bc7f8780c6bcb66e50c638a32798d30e23f5f7609bdc9,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,6,MT-ACT,1,0,0,73,06-0006-af5d63b35eec,600048,af5d63b35eec37c9f24bc7f8780c6bcb66e50c638a32798d30e23f5f7609bdc9,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,6,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,73,06-0006-af5d63b35eec,600048,af5d63b35eec37c9f24bc7f8780c6bcb66e50c638a32798d30e23f5f7609bdc9,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,6,MT-REIM,1,0,0,73,06-0006-af5d63b35eec,600048,af5d63b35eec37c9f24bc7f8780c6bcb66e50c638a32798d30e23f5f7609bdc9,0.6268762946128845,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,7,MT-MLP BC,1,0,0,66,06-0007-630031d350aa,600049,630031d350aa62778fe88e007ee83603a00e8977a5dd9b3bc5ac3ce9babeb7d2,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,7,MT-ACT,1,0,0,66,06-0007-630031d350aa,600049,630031d350aa62778fe88e007ee83603a00e8977a5dd9b3bc5ac3ce9babeb7d2,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,7,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,66,06-0007-630031d350aa,600049,630031d350aa62778fe88e007ee83603a00e8977a5dd9b3bc5ac3ce9babeb7d2,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,7,MT-REIM,1,0,0,66,06-0007-630031d350aa,600049,630031d350aa62778fe88e007ee83603a00e8977a5dd9b3bc5ac3ce9babeb7d2,0.6115914583206177,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,button-press-topdown-v3,6,8,MT-MLP BC,1,0,0,69,06-0008-3d2ffa601f69,600050,3d2ffa601f69d9fe9496eeec9241fcb839e6599531f8241c6edbdad4f022e1e6,0.0,-1,1,0
